Node Number = 18824
415248.274553 3946310.183444 35.657006
394170.221792 3888379.900028 35.132730
393470.269879 3888025.574968 35.129462
381567.088755 3885796.570638 35.108037
378364.512747 3888326.339930 35.130460
377913.649931 3889441.692465 35.140460
379899.777681 3887158.652246 35.120118
379420.501657 3888190.753090 35.129365
381408.421750 3886574.578318 35.115032
380874.859872 3887208.050383 35.120680
384603.586178 3883390.632864 35.086700
384600.031880 3882698.703278 35.080461
385054.025610 3881850.175333 35.072864
385405.670540 3880459.657771 35.060368
386895.258545 3880057.687866 35.056912
387963.567415 3880937.187689 35.064960
388964.931191 3881402.728907 35.069268
392477.194263 3885445.438850 35.106095
392150.237370 3884913.122437 35.101261
391697.880057 3884305.461715 35.095735
391227.501693 3883605.624085 35.089375
390847.437541 3882796.306638 35.082037
389943.505172 3882565.745552 35.079860
389190.006027 3882210.693374 35.076577
393499.964587 3887133.037143 35.121418
393198.465713 3886540.221256 35.116042
392673.576226 3886527.848935 35.115875
392248.307000 3885985.438613 35.110939
392892.542450 3887759.216015 35.126999
384445.797388 3884638.763158 35.097934
384948.145572 3884079.435160 35.092949
383110.363839 3885147.556338 35.102366
382382.432160 3885530.520351 35.105734
383693.118220 3885454.524342 35.105201
384317.476719 3885277.825796 35.103680
378150.058920 3891673.796687 35.160611
378729.588408 3891331.778621 35.157598
378170.909672 3905434.751527 35.284664
378181.620603 3905513.879028 35.285378
378105.757301 3905402.314252 35.284363
378064.480933 3905316.071468 35.283581
376856.426178 3906813.417440 35.296931
376085.744268 3908328.661429 35.310495
376129.694257 3908387.657398 35.311032
376155.698073 3908443.561729 35.311539
376799.341705 3906871.183977 35.297444
376865.281568 3906891.585747 35.297636
376119.767535 3907222.135341 35.300524
376384.228964 3906815.430415 35.296891
376461.938705 3906853.993558 35.297248
376295.923627 3906813.520655 35.296862
376172.445587 3906838.541606 35.297073
376115.003446 3906994.450669 35.298471
376145.485167 3907133.271558 35.299726
397027.754280 3910528.535328 35.332704
396964.330590 3910495.792880 35.332402
396885.685644 3910533.015796 35.332730
402257.677520 3920202.074012 35.420439
402202.143722 3920233.568592 35.420718
384054.526531 3933856.301399 35.541571
384114.909118 3933899.463670 35.541967
384070.010212 3933768.531953 35.540782
384110.235446 3933698.298482 35.540153
384131.953515 3933661.191176 35.539821
384278.059699 3930367.618209 35.510149
384350.231839 3930341.567031 35.509922
384352.586433 3930297.425594 35.509525
384826.321753 3930947.643344 35.515441
384749.897200 3930936.763702 35.515334
383431.335394 3929705.696480 35.504083
383197.735857 3929737.739964 35.504344
383356.209256 3929693.311092 35.503962
383283.326047 3929704.767860 35.504057
380053.266708 3929109.910695 35.498310
379986.658336 3929115.554844 35.498353
379937.222892 3929156.412676 35.498715
375918.723626 3924038.561158 35.452088
375991.893632 3924061.287185 35.452302
376053.760547 3924033.963501 35.452063
376368.647629 3924066.033820 35.452391
376439.278224 3924092.721609 35.452641
376794.880922 3926880.220534 35.477812
376780.502672 3926804.957109 35.477132
376776.628052 3926699.256401 35.476178
376774.843788 3926309.646822 35.472666
376371.373777 3912007.734542 35.343695
376340.476988 3911958.392947 35.343246
376425.159420 3912014.452596 35.343762
376471.013457 3912066.990838 35.344241
375594.605551 3910472.317880 35.329757
375605.455187 3910546.684776 35.330429
375914.500671 3909740.568960 35.323201
375941.644942 3909673.200453 35.322597
375890.517487 3909806.989263 35.323797
396040.588468 3952728.313233 35.713026
395904.960314 3952702.426206 35.712779
395799.331574 3952703.939718 35.712781
395700.628923 3952667.859517 35.712445
399147.343306 3948308.090434 35.673502
399189.351829 3948327.946477 35.673686
399080.774811 3948330.769162 35.673700
399019.247455 3948028.064156 35.670965
399027.440850 3947975.015867 35.670488
416512.644193 3930750.258851 35.516835
416583.913537 3930721.626173 35.516583
415263.491039 3946245.374008 35.656423
415211.672005 3946216.546501 35.656159
393481.688227 3888790.570846 35.136360
394011.583075 3888992.528260 35.138236
392803.526485 3888466.902584 35.133370
382199.756871 3886404.199051 35.113589
379120.274180 3889581.278397 35.141865
380345.863122 3888029.891194 35.128026
379958.935482 3888823.697033 35.135136
379694.387239 3890282.207272 35.148252
381825.170111 3887322.328141 35.121822
381194.693789 3888021.110453 35.128047
385587.410797 3883124.948058 35.084417
386640.778148 3881775.589446 35.072371
388198.360591 3882211.255826 35.076473
391759.770504 3885458.292332 35.106134
391428.288906 3884910.568989 35.101161
390781.792351 3884405.774419 35.096540
390205.040062 3883524.194940 35.088530
389049.724691 3883153.118685 35.085058
392536.896479 3887146.184727 35.121435
391882.199050 3886616.760087 35.116592
391502.830562 3886024.990785 35.111216
392152.054626 3888024.382748 35.129311
385150.690762 3885046.269658 35.101688
385884.151211 3884291.882721 35.094970
383160.857118 3886063.027305 35.110625
384081.456475 3885978.045186 35.109965
384738.360245 3885743.185585 35.107924
379431.031218 3891323.341048 35.157606
377967.538130 3892332.227198 35.166524
378498.449144 3892190.913266 35.165315
379186.673127 3892084.599491 35.164439
378133.049552 3905564.265266 35.285827
378095.694493 3905487.960714 35.285134
378042.659125 3905417.933867 35.284496
377967.253314 3905380.420446 35.284149
376926.366499 3906798.209149 35.296802
376897.850471 3906752.938673 35.296391
376124.733564 3908282.834240 35.310086
376179.130227 3908260.980893 35.309896
376172.050478 3908327.166876 35.310492
376213.057989 3908395.292970 35.311111
376708.215701 3906946.096422 35.298108
376771.064091 3906956.232214 35.298208
376835.578773 3906934.796215 35.298022
376493.858383 3906918.693862 35.297835
376618.987185 3906972.001961 35.298331
376207.938543 3907233.338726 35.300636
376377.705341 3906898.512908 35.297639
376442.767385 3906932.270871 35.297951
376275.337749 3906965.931873 35.298234
376227.021672 3907102.888202 35.299462
396955.593221 3910572.526361 35.333093
396827.360515 3910589.611030 35.333234
402203.075084 3920167.662283 35.420124
402126.631592 3920189.334418 35.420311
384196.356066 3933957.179288 35.542497
384273.963676 3934000.494839 35.542897
384139.227966 3933824.381205 35.541293
384207.984673 3933875.387614 35.541761
384162.521134 3933748.949332 35.540616
384186.672532 3933683.730596 35.540031
384407.813734 3930404.096443 35.510493
384435.853230 3930333.646732 35.509861
384923.287601 3930942.450102 35.515406
384843.511421 3930891.985193 35.514941
383388.981412 3929616.969395 35.503278
383223.882270 3929651.647989 35.503571
383133.587132 3929673.195647 35.503755
383312.343386 3929616.011556 35.503260
380051.511286 3929041.101734 35.497689
379994.650231 3929056.061079 35.497817
379939.281972 3929068.396806 35.497922
375946.668142 3924125.475110 35.452875
376050.178635 3924100.005681 35.452658
376126.833596 3924056.063693 35.452271
376224.114210 3924059.424203 35.452314
376353.446601 3924120.926084 35.452884
376290.093365 3924098.356991 35.452673
376380.403684 3924176.509347 35.453389
375963.684402 3924188.400076 35.453444
376856.470496 3926828.209928 35.477351
376814.866743 3926756.707710 35.476701
376766.193212 3926363.198932 35.473148
376827.062137 3926343.169797 35.472975
376832.649362 3926266.235024 35.472282
378385.686403 3922511.136615 35.438624
378355.409234 3922585.987517 35.439295
376406.081519 3911945.556460 35.343138
376478.734255 3911957.496090 35.343255
375665.050931 3910518.562858 35.330183
375685.154426 3910596.942399 35.330892
375952.467827 3909794.940756 35.323696
375989.105002 3909733.790470 35.323149
375933.503315 3909853.316599 35.324219
396322.913452 3952360.943572 35.709744
396274.463459 3952435.074770 35.710408
396216.119272 3952508.336442 35.711062
395989.884414 3952562.262868 35.711524
395819.618221 3952560.387408 35.711489
399134.082792 3948250.338082 35.672980
399190.596320 3948266.554661 35.673132
399052.455923 3948195.238729 35.672475
399039.992460 3948116.997467 35.671769
399068.320210 3948048.331195 35.671153
416543.893726 3930868.215123 35.517901
416625.098352 3930876.369336 35.517981
415212.140544 3946105.875818 35.655161
415186.197543 3946150.331309 35.655560
392819.138478 3889245.932754 35.140395
393615.389738 3889632.588648 35.143965
392005.464868 3888955.740589 35.137691
382854.571401 3887138.172475 35.120282
379774.741179 3890851.858042 35.153397
380181.628057 3889539.478741 35.141615
380726.410472 3888777.087251 35.134807
380448.631902 3890227.751041 35.147851
381859.644452 3888085.814532 35.128709
382384.242122 3887824.375287 35.126413
381536.214726 3888703.494146 35.134239
387381.156537 3883788.223060 35.090598
390751.763782 3885470.195368 35.106133
389380.278477 3884618.604079 35.098306
391459.470843 3887421.830671 35.123804
390872.112045 3886594.268551 35.116280
391214.426207 3888396.425159 35.132564
385367.552249 3885872.256214 35.109159
386353.351526 3885420.541760 35.105198
383804.300979 3886788.177062 35.117237
384774.625219 3886541.532881 35.115125
379948.992624 3892081.587867 35.164504
380294.705757 3891443.601913 35.158794
378070.566389 3892919.050020 35.171827
377545.347831 3893215.644163 35.174437
378886.270739 3892804.030192 35.170889
377519.753782 3893924.020137 35.180819
379625.707631 3892775.947583 35.170725
378160.444698 3905662.034557 35.286711
378113.466034 3905630.853449 35.286424
378194.771033 3905726.976494 35.287301
377772.024253 3905456.527372 35.284811
377710.343234 3905455.690211 35.284796
377633.254430 3905466.293619 35.284882
378055.755605 3905579.678653 35.285956
377980.109600 3905502.902462 35.285255
377863.488377 3905460.633719 35.284859
376972.972651 3906730.588147 35.296198
376953.308710 3906671.103547 35.295660
376156.790989 3908189.725358 35.309251
376212.524253 3908224.512272 35.309571
376229.551871 3908280.665751 35.310080
376242.441153 3908354.075456 35.310743
376188.801004 3908121.063827 35.308636
376670.157542 3907014.256837 35.298718
376729.366162 3907002.018551 35.298615
376782.818124 3907027.065935 35.298848
376287.631815 3907463.029606 35.302716
376303.025422 3907532.048944 35.303340
376474.298853 3906980.223890 35.298387
376527.021693 3906985.097745 35.298438
376601.749907 3907033.067273 35.298879
376546.354968 3907025.212703 35.298802
376308.508210 3907408.039146 35.302223
376285.136223 3907186.657396 35.300225
376288.749638 3907270.479723 35.300981
376406.035646 3907009.930117 35.298647
376333.228948 3907103.679045 35.299483
376347.536648 3907299.308804 35.301248
396793.998677 3910722.805094 35.334431
396859.209695 3910663.647531 35.333905
396818.102453 3910794.773518 35.335082
402090.104517 3920114.780616 35.419636
402031.360127 3920151.825770 35.419964
384365.576202 3934098.557552 35.543791
384347.249785 3934019.102977 35.543073
384293.024143 3933927.378254 35.542240
384225.416139 3933797.653296 35.541062
384278.974612 3933846.270008 35.541507
384243.564486 3933721.100508 35.540374
384453.225392 3934106.542571 35.543873
384433.261997 3934150.362541 35.544266
384478.928462 3930430.938493 35.510743
384518.259042 3930362.923404 35.510134
384931.606051 3930892.339086 35.514955
384978.028405 3930949.465589 35.515475
384885.383496 3930844.675921 35.514520
383379.584675 3929544.388009 35.502623
383247.959122 3929576.044282 35.502893
383168.342061 3929602.128643 35.503118
383306.460940 3929524.952311 35.502439
380063.675319 3928969.527625 35.497046
379995.133700 3928982.235208 35.497152
379942.049373 3929019.167177 35.497478
376523.109651 3926276.341135 35.472335
376549.135114 3926203.787309 35.471684
376040.014500 3924185.142935 35.453424
376141.901385 3924138.101706 35.453013
376229.161571 3924133.805633 35.452985
376288.810098 3924171.008667 35.453328
376319.683752 3924221.325294 35.453785
376064.757463 3924260.688036 35.454108
375990.793119 3924253.196677 35.454031
376928.775529 3926768.061959 35.476817
376872.807279 3926751.218488 35.476659
376800.700760 3926416.324292 35.473631
376884.777772 3926393.063089 35.473432
376903.207944 3926310.550621 35.472690
378419.920107 3922477.280194 35.438323
378459.374851 3922474.516152 35.438303
376424.043197 3911871.641617 35.342474
376501.487427 3911881.874824 35.342576
375884.023092 3911239.522711 35.336709
375864.545480 3911176.189551 35.336136
375751.932807 3910572.957886 35.330684
375763.865368 3910646.121977 35.331345
376034.712669 3909840.038510 35.324112
376001.638478 3909915.516936 35.324789
376079.779360 3910000.233008 35.325562
376476.251351 3911575.777438 35.339814
375087.264068 3917369.389971 35.391866
396271.694682 3952332.032312 35.709478
396348.944053 3952311.828344 35.709304
396189.875762 3952380.706154 35.709909
396061.598433 3952422.741628 35.710274
395896.421772 3952451.372410 35.710515
399140.506140 3948179.492907 35.672342
399192.820257 3948221.882602 35.672730
399105.176255 3948125.113387 35.671849
416651.096691 3930954.521102 35.518688
416570.956248 3930965.081238 35.518777
416667.198678 3931071.902489 35.519748
415187.326018 3946041.546729 35.654579
415140.589594 3946014.818438 35.654334
415115.282474 3945944.611228 35.653699
392247.561289 3889638.650321 35.143874
392761.199869 3889991.145297 35.147107
393284.066663 3890416.599253 35.150998
391199.279215 3889191.189953 35.139727
391602.267366 3889726.703707 35.144598
383023.923020 3888017.796903 35.128231
383583.749381 3887547.307517 35.124055
380728.601443 3890851.026232 35.153503
381141.127800 3889544.854993 35.141777
381171.304557 3890297.084234 35.148562
382357.901780 3888557.765957 35.133022
381937.509821 3889234.334337 35.139072
387955.197580 3885709.856646 35.107986
389537.272674 3886278.871886 35.113291
390099.134637 3887752.966718 35.126642
390371.152215 3889032.443035 35.138206
385820.733163 3886609.753742 35.115859
386913.979123 3886625.559301 35.116125
384370.545783 3887460.979712 35.123367
385239.427108 3887338.335999 35.122361
380401.228146 3892767.071132 35.170737
380754.610117 3892094.967202 35.164720
381130.257190 3891458.831953 35.159030
378648.780889 3893403.798924 35.176267
378124.352569 3893794.627144 35.179727
379287.447286 3893449.873487 35.176759
377773.857703 3894555.501285 35.186543
380043.634217 3893468.524830 35.177018
380831.110455 3893438.549586 35.176841
378120.751685 3905705.848196 35.287101
378047.264455 3905668.949190 35.286760
378154.487836 3905787.587775 35.287842
377798.525221 3905524.561502 35.285428
377728.431296 3905524.321050 35.285417
377667.248651 3905515.327274 35.285329
377599.483236 3905547.287920 35.285608
377964.949493 3905623.140845 35.286337
