Node Number = 18824
384630.630198 3908814.984396 39.522488
381207.302036 3911450.664204 40.324328
381599.963433 3911152.445094 43.530509
381515.140544 3909852.129316 42.643020
381635.910055 3910592.948734 43.481177
382264.243236 3909306.124633 45.129392
383224.156734 3908889.760444 45.600259
384074.842279 3908845.094586 43.348155
399555.051258 3914705.174690 2.575683
399566.960691 3913812.973872 3.552209
399599.860993 3913732.911055 3.715749
399585.148145 3913491.717919 3.794472
399563.977363 3913596.297632 3.830036
399505.768562 3913432.721411 3.654448
399449.754291 3913354.321915 3.491013
399529.762127 3913879.894470 3.724827
400454.968410 3918057.363231 0.370563
400434.022266 3917996.423285 0.363290
399593.558007 3914775.383615 3.235926
400015.324777 3914909.585555 1.434441
399864.511150 3914767.279393 2.414630
399770.471773 3914719.338275 2.724924
399938.909013 3914869.477914 1.886193
399880.353315 3914835.857910 2.351030
399681.629424 3914776.493547 3.259209
399626.032423 3914836.024899 4.288473
401188.964572 3916063.186239 2.208992
401199.722108 3915980.684457 2.330534
401221.693959 3915889.542580 2.346676
401143.744362 3915842.396728 2.438368
401317.815724 3916747.502598 0.818999
401274.560311 3916824.161303 0.821439
401303.182723 3916938.595433 0.796930
401181.560499 3916139.331917 1.906638
401185.844980 3916213.808965 1.606190
401303.470278 3916628.059462 0.841068
401259.761413 3916469.101937 0.891270
401170.972099 3916371.858323 0.939675
395485.486555 3912370.235012 2.331586
395336.551372 3912355.904116 2.376001
395627.548736 3912496.624614 3.147642
395877.355231 3912732.579024 4.307644
395731.586491 3912648.967030 4.080205
395173.350964 3912283.389452 2.290314
393145.979984 3911980.018119 2.076895
395933.158973 3912905.470589 4.930938
400151.717641 3919058.593589 0.050290
400161.677855 3918988.748106 0.050792
400092.368051 3919091.295817 0.050881
408828.984758 3924440.500101 5.602273
408751.499391 3924336.841867 5.719517
408675.713749 3924228.959859 5.539512
408598.503053 3924127.877273 5.046114
408483.091944 3924129.914919 4.803766
387898.711442 3933624.130608 1.010335
387945.363117 3933552.508056 0.825229
388151.020427 3933885.387601 2.020964
387945.621656 3933741.789856 1.581122
388056.981499 3933828.750331 1.965299
387946.579508 3933456.266424 0.618728
387963.262125 3933018.919850 2.113529
388000.104623 3932979.697734 2.197428
387987.918932 3932891.051110 2.167815
388211.255492 3931640.232337 7.041262
388293.483122 3931641.406992 6.600652
388150.077594 3931629.077402 7.451303
387761.348356 3931733.277856 8.532533
387884.570729 3931749.575238 8.619538
388022.967445 3931743.112096 8.494797
388071.049953 3931645.048611 8.002938
387702.595152 3931607.112730 8.394368
386550.789429 3929229.589787 10.590610
386244.527795 3929579.010926 11.114065
386413.783433 3929431.101523 10.999160
386279.175427 3929841.574362 10.607941
386601.013077 3930375.782348 8.717144
386546.116081 3930269.113480 8.936660
386688.553438 3930392.345548 8.818081
386743.698777 3930476.358777 8.727535
381885.786072 3927583.231255 8.559058
382091.877167 3927541.754316 8.944011
382271.148114 3927520.386037 9.797589
381709.548197 3927549.161012 8.872584
381499.505851 3927369.924362 8.886622
381609.319861 3927403.304695 9.136676
382372.691005 3927376.792379 10.300563
382585.722781 3927288.102509 10.197231
381418.037713 3927265.731285 8.953588
381224.127122 3927037.315702 8.642279
381240.873004 3926909.368408 8.880548
380952.433211 3926707.287414 8.102099
381124.013464 3926793.231520 8.649339
380901.324415 3926490.728207 9.271815
380812.960635 3926234.387577 9.728039
380709.044199 3925931.494359 9.551037
381071.631465 3924966.513973 9.413992
381185.969249 3925031.779304 10.547447
381076.649299 3924840.242049 9.011755
381072.403036 3924708.959040 8.414498
381073.137216 3924563.301449 7.591804
380648.699010 3924250.138058 11.430262
380814.820706 3924152.090657 11.551399
381000.597272 3924047.183788 11.897586
381205.305443 3923931.051879 11.900080
381334.128852 3923856.465963 11.114388
380294.266859 3924102.568540 11.479744
380532.024718 3924090.824004 11.767679
380120.475710 3923786.772154 12.100305
379964.343648 3923544.885141 11.694352
380047.471292 3923358.444512 11.213471
380080.718986 3923194.676827 9.849987
380070.738272 3923066.393300 8.225972
380164.536716 3922980.732353 7.721622
380230.538924 3922818.664748 7.332270
380323.284028 3922581.217542 9.255064
380268.328501 3922696.176235 8.715580
380428.270352 3922558.744323 8.828496
380491.919687 3922467.239131 8.868713
380367.220531 3920005.915707 4.528112
380245.636494 3919784.506268 13.106625
380299.556769 3919672.633834 13.660726
380292.860727 3919571.755680 13.379665
380277.351434 3919464.674221 12.544031
380350.063315 3919378.719088 13.440723
380454.753071 3919318.136980 13.182544
380530.912197 3919274.378970 12.168829
380550.626607 3919210.809166 11.491750
380233.341998 3920974.994265 3.775181
380273.003505 3921046.552905 4.216603
380032.483551 3920577.258663 7.879583
380072.985715 3920514.894973 7.721623
380056.628253 3920641.952211 7.987177
380069.939652 3920709.774844 7.735162
380267.687405 3920215.969530 3.872194
380306.765762 3920119.791839 3.828503
380107.229351 3920437.484630 6.656035
380158.544874 3920370.463903 5.884171
380190.045118 3920302.287415 4.364368
380254.621996 3920283.970323 4.998853
380368.415705 3920122.324198 5.869685
380415.853737 3920075.737034 8.153754
381087.552868 3919135.970960 1.009107
381165.425616 3919041.836081 1.370378
381235.568322 3918927.539221 2.948332
381190.307481 3918794.514876 3.213808
381231.017370 3918689.671668 5.009881
381356.488466 3918944.761073 6.593820
381305.277020 3918647.611913 10.186967
381328.668892 3918541.006147 19.655997
381280.002001 3918484.049772 18.186249
381214.114943 3918415.841879 15.799565
381157.330224 3918315.003895 13.719639
381093.993945 3918278.958662 10.884528
381055.044507 3918206.597042 13.371946
380984.675914 3918120.981566 15.767892
380887.034071 3918004.539665 17.671301
380850.123048 3917867.470885 22.069303
380658.660814 3917592.376535 28.965988
380609.487611 3917528.819196 29.415083
380587.938732 3917449.494907 31.891417
380901.263388 3917760.951571 31.342726
380812.641412 3917671.850512 32.543603
380745.950577 3917590.752386 34.083072
380530.443406 3917340.972131 32.561567
381131.782536 3911986.353655 39.849529
380822.128815 3912515.103697 38.000669
380653.697111 3912946.713026 37.738378
380497.578168 3917193.939673 33.968862
380409.130801 3917061.349711 33.527732
380241.652376 3916948.921048 31.773639
379964.330061 3916870.816650 28.802480
379625.624623 3916712.432180 25.478576
379550.930618 3916278.515186 24.100108
379524.041697 3915660.885267 21.074972
379638.601403 3915929.950899 24.193952
379675.055698 3914476.527519 21.224143
379859.177001 3914243.219844 23.652301
380053.649604 3914019.556195 26.449270
379681.536033 3915005.922915 22.020285
379737.626058 3914750.926151 22.822490
379710.970018 3915436.036740 23.418950
379803.701706 3915207.006479 24.690049
380666.180653 3913305.291380 38.294144
380559.240453 3913658.092828 36.620042
380359.684684 3913959.981470 32.988805
385467.796169 3928451.088867 0.753809
385417.420618 3928399.652544 0.642673
395606.259557 3948574.611837 2.555050
395432.445761 3948508.717128 2.789983
395729.974712 3948446.888816 2.184018
395873.164646 3948512.108852 1.949400
399219.682424 3945884.155375 2.837585
399130.865375 3945900.670385 2.743883
399076.508304 3945906.953339 2.675907
419121.850761 3937588.129917 12.391635
419254.321818 3937516.555266 12.039441
419427.766620 3937581.007379 12.508871
419588.467842 3937608.716813 12.129679
419603.182265 3939031.357583 7.821845
419632.571818 3938904.964477 8.245052
419107.077560 3937714.764657 13.908621
418991.989749 3937633.322405 12.206282
418895.640920 3937595.828750 11.436666
419510.642218 3939098.462942 8.173619
419438.602628 3939216.150653 8.120076
418937.598408 3939559.255756 6.856118
418954.373234 3939448.580143 7.296303
419038.424574 3939382.696022 7.375946
418818.833915 3939580.098661 7.198530
417067.466928 3941201.657612 11.105210
416981.298365 3941230.840394 11.805376
417110.532136 3941130.275601 11.705222
417240.438425 3941100.808777 10.531422
417166.392769 3941082.783934 11.653741
417294.407233 3941050.906759 11.404388
416910.215702 3941181.906472 12.646065
416791.626970 3941196.212878 10.990211
416677.620300 3941168.969261 9.059858
416604.526093 3941117.901864 7.904550
416522.465930 3941087.863926 7.254992
418196.216306 3940204.165774 7.703734
418055.097884 3939803.823054 1.332520
418082.907262 3939883.585496 2.010674
418187.424095 3939947.621975 2.626664
418106.689994 3940299.488145 7.547823
418019.872405 3940355.125661 7.076041
417979.528490 3940394.927762 6.827209
417997.317004 3939786.110911 1.563830
417980.141183 3939737.170104 1.633955
418847.489169 3936544.241690 5.548078
418792.192629 3936641.987032 5.574754
418610.468735 3936635.315817 5.965267
418858.419211 3936407.551613 5.804114
418964.170868 3936266.109440 5.719492
417294.984340 3934355.777984 0.527028
417300.942662 3934270.544007 0.963814
417242.040912 3934183.125578 4.266723
417256.398109 3934094.347798 5.121646
417257.001968 3934025.127711 6.636516
417274.719412 3933946.634314 8.208561
417313.032694 3933841.756937 9.127967
417218.158750 3933769.025073 9.948675
417154.552088 3933641.886648 9.852384
417120.032402 3933437.904507 9.600993
417588.655512 3934667.715948 0.431842
417524.211703 3934681.013164 0.474337
418658.174228 3935091.750456 6.891496
418639.896778 3935234.920800 6.665032
418529.921530 3934993.990785 7.076234
418546.543303 3934834.079420 7.083560
415857.196211 3933012.075597 0.050039
415957.486752 3933023.006845 0.050063
415765.107203 3933023.846301 0.050123
415706.618972 3933088.681993 0.050279
415656.356292 3933081.603844 0.050287
415583.027681 3933044.702018 0.050449
415524.219035 3933078.534654 0.050989
415467.138183 3933119.804059 0.054192
416033.717843 3933108.532013 0.050378
412252.803521 3928019.910006 7.689680
410968.945301 3925833.958031 6.465661
410886.400334 3925799.938069 6.569137
410826.416911 3925757.391720 6.442382
410971.683784 3925947.320274 6.729035
410968.460212 3926037.481112 6.951799
411001.993868 3926101.333847 6.912723
411063.889193 3926113.018702 6.558286
410739.638597 3925756.284717 6.425031
399948.177612 3943961.416184 1.222637
399873.267269 3943927.123890 1.228477
409749.758142 3946718.552848 8.040929
405752.258543 3949087.917191 2.042249
405725.879844 3949008.320469 1.924800
405667.503001 3948982.098207 1.842502
405603.515443 3948982.859750 1.852135
406035.472993 3948920.284253 1.027503
405951.659961 3948943.910965 1.223663
407409.472263 3948889.495184 5.980722
407475.865422 3948922.517369 6.336116
407454.507137 3949126.406548 6.006630
407478.062846 3949007.379648 6.466462
407536.623543 3949228.938258 5.955321
408197.535337 3949224.142514 5.184036
408109.414743 3949224.467451 5.396728
408019.475249 3949225.664687 5.439150
408253.593974 3949162.325804 5.091071
407021.513643 3948513.984171 6.158324
406942.014235 3948449.497717 5.953271
406940.706160 3948373.900838 6.154343
407071.069550 3948578.190734 6.357821
413788.051697 3943924.503423 0.050012
413853.341883 3943924.173870 0.050012
413735.725460 3943870.744096 0.050100
413731.814712 3943931.523218 0.050082
403658.870758 3948167.500555 5.364579
403684.476632 3948249.018782 4.972132
403720.117721 3948130.857199 5.598648
403645.732835 3948061.299056 5.634908
403585.312367 3947931.162427 5.625216
406323.833081 3923104.563233 3.116392
406392.597360 3923069.069907 3.157511
406481.499884 3923046.263883 3.646357
406318.729802 3923151.821743 3.697869
406829.846520 3923208.028797 6.113062
406848.425585 3923282.910219 6.156346
406901.528391 3923248.244889 5.965408
406005.550592 3923137.429426 6.207259
405935.336956 3923227.577752 6.509879
405857.402445 3923297.303519 6.803676
405871.021431 3923384.055396 6.893366
393083.810370 3911881.829169 4.430881
393062.635849 3911947.828548 3.455756
393127.780096 3912061.602133 2.415943
393082.085309 3912006.277707 2.596353
392994.571855 3912021.921603 3.571431
393085.573764 3911810.633946 5.920213
393065.758731 3911703.411800 7.075964
393010.538655 3911638.032127 9.313522
392976.858247 3911543.091700 11.375648
393238.322338 3910322.552720 7.008652
393032.898595 3910273.786327 6.413356
393403.322189 3910917.503146 7.686470
393322.098515 3910620.416923 7.508323
393063.910535 3911382.208674 10.808627
392972.664548 3911440.990600 12.148441
393099.522511 3911243.808493 10.310753
393217.781112 3911084.665037 8.941297
390545.389540 3908507.757812 0.743072
389853.934269 3908640.710310 0.947274
389958.529144 3908533.148707 0.925493
390356.140150 3908508.900170 0.926534
390156.744884 3908525.444332 1.013381
390745.535456 3908658.637636 0.765654
390999.500312 3908752.692890 0.820754
391294.057866 3908785.986226 0.762663
391692.380336 3909134.939496 1.163666
391482.750058 3909002.818822 0.997440
392202.333663 3909417.569693 0.922691
392046.008876 3909346.813714 1.187401
392285.063315 3909556.767474 0.982623
392434.517490 3909654.570078 1.077296
391881.657284 3909396.458880 1.431021
391732.615519 3909313.784448 1.426916
392866.313625 3910259.139613 5.268593
392684.527060 3910131.066814 3.324800
392509.188074 3909994.087214 2.130133
392428.277676 3909827.527591 1.485179
385987.371843 3909269.868729 17.660819
386268.871408 3909351.271662 14.514990
386530.192397 3909046.566067 8.488715
386511.584716 3909256.653847 10.624921
386722.631561 3908908.915230 6.271679
386947.392069 3908713.697837 5.195608
388802.883899 3908134.225011 3.925966
388908.490035 3908407.494172 2.843917
387217.102342 3908466.538966 5.101721
387459.083103 3908172.072981 5.769462
388380.039842 3908042.263975 5.098599
387898.441408 3908145.860971 5.396628
389410.039450 3908721.756033 1.168053
389123.620884 3908524.589054 1.987646
389287.847366 3908664.574970 1.408754
389797.844302 3908776.496565 1.218061
389635.620574 3908744.763738 1.070652
389500.739095 3908823.229396 1.299565
385354.771476 3909255.379173 27.489611
385719.420352 3909441.539791 22.423722
384962.761537 3909534.625743 32.910739
384497.702948 3909270.696633 38.899696
381839.165108 3911768.875914 43.157723
382212.805014 3911036.530733 43.811137
382313.199110 3910234.839152 44.236947
383117.200883 3909825.356282 43.235459
383881.570502 3909486.088266 41.612915
399519.655629 3914775.173393 3.316419
399367.645822 3914771.335449 0.653990
399422.337854 3914815.661303 1.175682
399506.196352 3913792.954855 3.805400
399462.985442 3913858.757921 4.111646
399464.495208 3913677.596826 4.044713
399475.740519 3913539.400273 3.833636
399393.240564 3913467.836862 3.700462
399468.484606 3913932.294649 4.343234
399302.023941 3914763.435058 0.801395
400381.237189 3918009.108300 0.342338
400327.236359 3918031.817346 0.297929
400354.518577 3917944.942055 0.324141
399558.602603 3914844.398740 4.295075
399937.244606 3914931.679174 2.323743
399974.857846 3914990.888884 2.634888
399790.294275 3914834.734398 3.314905
399868.644021 3914902.965178 2.977315
399606.497360 3914903.205389 5.630391
399689.874728 3914880.643202 4.816051
401125.960407 3916097.849536 2.338829
401118.557020 3916024.220608 2.536755
401127.687623 3915933.553084 2.514064
401054.594689 3915884.558950 2.527021
401035.750230 3915782.757178 2.456261
401200.699325 3916727.208126 0.873944
